observation
"[3, 0.0130798, 0.0159601, -0.070067, -0.076, -2.43573, -12, -1.75159, 2.25004]"
"[3, 0.0130744, 0.0159301, -0.070285, -0.07624, -2.5709, -11.8, -1.73016, 2.42318]"
"[3, 0.0131104, 0.0159001, -0.0705322, -0.07648, -2.69686, -11.6, -1.90779, 2.47772]"
"[3, 0.0131626, 0.0158701, -0.0707537, -0.07672, -2.80039, -11.4, -1.74123, 2.25274]"
"[3, 0.0131965, 0.0158401, -0.0709531, -0.07696, -2.89923, -11.2, -1.88919, 2.18309]"
"[3, 0.0132184, 0.0158101, -0.0711331, -0.0772, -2.98653, -11, -1.7735, 2.40281]"
"[3, 0.0132187, 0.0157801, -0.0712904, -0.07744, -3.063, -10.8, -1.85665, 2.35998]"
"[3, 0.0132085, 0.0157501, -0.0714579, -0.07768, -3.13704, -10.6, -2.05428, 2.41238]"
"[3, 0.0132029, 0.0157201, -0.0716255, -0.07792, -3.19952, -10.4, -2.01806, 2.52155]"
"[3, 0.0131992, 0.0156901, -0.0718045, -0.07816, -3.25073, -10.2, -1.87202, 1.94253]"
"[3, 0.0131892, 0.0156601, -0.0720176, -0.0784, -3.28977, -10, -1.85958, 2.39518]"
"[3, 0.0131797, 0.0156301, -0.0722472, -0.07864, -3.31624, -9.80004, -2.16218, 2.79411]"
"[3, 0.0131638, 0.0156001, -0.0725147, -0.07888, -3.33656, -9.60004, -1.86386, 2.58171]"
"[3, 0.0131369, 0.0155701, -0.0727435, -0.07912, -3.35371, -9.40004, -1.82063, 2.38205]"
"[3, 0.0131159, 0.0155401, -0.0730916, -0.07936, -3.37494, -9.20004, -1.70624, 2.49252]"
"[3, 0.013115, 0.0155101, -0.0734424, -0.0796, -3.38918, -9.00004, -1.89896, 2.46316]"
"[3, 0.0131229, 0.0154801, -0.0737934, -0.07984, -3.39528, -8.80004, -1.77827, 2.46049]"
"[3, 0.0131279, 0.0154501, -0.0740891, -0.08008, -3.39652, -8.60004, -1.81192, 2.43852]"
"[3, 0.0131356, 0.0154201, -0.0743731, -0.08032, -3.39507, -8.40004, -1.77232, 2.52536]"
"[3, 0.0131456, 0.0153901, -0.0746377, -0.08056, -3.39323, -8.20004, -1.7303, 2.71743]"
"[3, 0.0131542, 0.0153601, -0.0748458, -0.0808, -3.39173, -8.00004, -1.68395, 2.53612]"
"[3, 0.0131636, 0.0153301, -0.0751013, -0.08104, -3.38974, -7.80004, -1.65312, 2.26084]"
"[3, 0.0131721, 0.0153001, -0.0752694, -0.08128, -3.38842, -7.60004, -1.63707, 2.59224]"
"[3, 0.0131769, 0.0152701, -0.0754702, -0.08152, -3.38698, -7.40004, -1.6398, 2.54388]"
"[3, 0.0131826, 0.0152401, -0.0756533, -0.08176, -3.38586, -7.20004, -1.63973, 2.64405]"
"[3, 0.0131863, 0.0152101, -0.0758452, -0.082, -3.38477, -7.00004, -1.61068, 2.2781]"
"[3, 0.0131927, 0.0151801, -0.0760415, -0.08224, -3.38344, -6.80004, -1.612, 2.46933]"
"[3, 0.0131982, 0.0151501, -0.0762332, -0.08248, -3.38217, -6.60004, -1.62802, 2.49974]"
"[3, 0.0132061, 0.0151201, -0.0764889, -0.08272, -3.38035, -6.40004, -1.61105, 2.31895]"
"[3, 0.013214, 0.0150901, -0.076733, -0.08296, -3.37847, -6.20004, -1.62047, 2.46739]"
"[3, 0.0132207, 0.0150601, -0.0769842, -0.0832, -3.37645, -6.00004, -1.61115, 2.40203]"
"[3, 0.0132316, 0.0150301, -0.0772097, -0.08344, -3.37379, -5.80004, -1.59872, 2.48532]"
"[3, 0.0132433, 0.0150001, -0.0774775, -0.08368, -3.37109, -5.60004, -1.59403, 2.66837]"
"[3, 0.0132552, 0.0149701, -0.077734, -0.08392, -3.36875, -5.40004, -1.61439, 2.69313]"
"[3, 0.0132603, 0.0149401, -0.0779977, -0.08416, -3.36661, -5.20004, -1.53987, 2.69446]"
"[3, 0.0132715, 0.0149101, -0.078246, -0.0844, -3.36409, -5.00004, -1.53679, 2.57254]"
"[3, 0.0132848, 0.0148801, -0.0784775, -0.08464, -3.36155, -4.80004, -1.52754, 2.67669]"
"[3, 0.0132961, 0.0148501, -0.0786948, -0.08488, -3.35932, -4.60004, -1.50489, 2.58071]"
"[3, 0.013306, 0.0148201, -0.0788851, -0.08512, -3.35639, -4.40004, -1.50408, 2.6054]"
"[3, 0.0133123, 0.0147901, -0.0790642, -0.08536, -3.3544, -4.20004, -1.46213, 2.60921]"
"[3, 0.013324, 0.0147601, -0.0792604, -0.0856, -3.35196, -4.00004, -1.47619, 2.78639]"
"[3, 0.0133322, 0.0147301, -0.079451, -0.08584, -3.34954, -3.80004, -1.44701, 2.50069]"
"[3, 0.0133411, 0.0147001, -0.0796218, -0.08608, -3.34666, -3.60004, -1.4511, 2.6425]"
"[3, 0.013357, 0.0146701, -0.0798177, -0.08632, -3.34315, -3.40004, -1.43171, 2.85133]"
"[3, 0.0133656, 0.0146401, -0.0800228, -0.08656, -3.34031, -3.20004, -1.47005, 2.98651]"
"[3, 0.0133822, 0.0146101, -0.0802262, -0.0868, -3.33557, -3.00004, -1.40038, 2.44129]"
"[3, 0.0134038, 0.0145801, -0.080437, -0.08704, -3.32986, -2.80004, -1.39695, 2.50728]"
"[3, 0.0134257, 0.0145501, -0.0806566, -0.08728, -3.32367, -2.60004, -1.41494, 2.45191]"
"[3, 0.0134568, 0.0145201, -0.0809512, -0.08752, -3.31424, -2.40004, -1.34555, 2.67354]"
"[3, 0.013493, 0.0144901, -0.0812211, -0.08776, -3.30563, -2.20004, -1.41292, 2.72164]"
"[3, 0.0135314, 0.0144601, -0.0815677, -0.088, -3.29551, -2.00004, -1.31935, 2.53941]"
"[3, 0.0135818, 0.0144301, -0.0819589, -0.08824, -3.28202, -1.80004, -1.24496, 2.60684]"
"[3, 0.0136284, 0.0144001, -0.0823938, -0.08848, -3.26778, -1.80004, -1.23831, 2.53261]"
"[3, 0.0136674, 0.0143701, -0.0828119, -0.0887199, -3.25603, -1.80004, -1.2143, 2.4886]"
"[3, 0.0137061, 0.0143401, -0.0832559, -0.0889599, -3.24313, -1.80004, -1.14829, 2.11698]"
"[3, 0.0137421, 0.0143101, -0.0836669, -0.0891999, -3.23019, -1.80004, -1.00517, 2.28457]"
"[3, 0.0137747, 0.0142801, -0.0840442, -0.0894399, -3.21842, -1.80004, -0.995832, 2.22739]"
"[3, 0.0138135, 0.0142501, -0.0843778, -0.0896799, -3.20487, -1.80004, -0.990252, 2.17231]"
"[3, 0.0138446, 0.0142201, -0.0846573, -0.0899199, -3.19224, -1.80004, -0.921862, 2.13445]"
"[3, 0.0138661, 0.0141901, -0.0848986, -0.0901599, -3.18111, -1.80004, -0.793106, 2.15167]"
"[3, 0.0138755, 0.0141601, -0.0850941, -0.0903999, -3.17034, -1.80004, -0.921054, 2.33714]"
"[3, 0.0138837, 0.0141301, -0.0852574, -0.0906399, -3.16027, -1.80004, -0.834483, 1.97118]"
"[3, 0.0138914, 0.0141001, -0.0853983, -0.0908799, -3.15182, -1.80004, -0.868056, 2.26183]"
"[3, 0.0139017, 0.0140701, -0.0855287, -0.0911199, -3.14183, -1.80004, -0.78166, 2.0815]"
"[3, 0.0139117, 0.0140401, -0.0856674, -0.0913599, -3.13171, -1.80004, -0.775983, 2.40608]"
"[3, 0.0139145, 0.0140101, -0.0858274, -0.0915999, -3.12287, -1.80004, -0.83936, 2.23966]"
"[3, 0.0139222, 0.0139801, -0.0860203, -0.0918399, -3.11288, -1.80004, -0.673038, 2.26573]"
"[3, 0.0139318, 0.0139501, -0.0862467, -0.0920799, -3.1025, -1.80004, -0.831554, 2.34358]"
"[3, 0.0139397, 0.0139201, -0.0865049, -0.0923199, -3.09039, -1.80004, -0.755769, 2.32322]"
"[3, 0.0139476, 0.0138901, -0.0867988, -0.0925599, -3.0767, -1.80004, -0.808421, 2.2965]"
"[3, 0.0139534, 0.0138601, -0.0871223, -0.0927999, -3.06432, -1.80004, -0.595906, 2.3809]"
