observation
"[3, 0.0127084, 0.0122201, -0.0712947, -0.07696, -3.03121, -1.90004, -0.41681, 2.56749]"
"[3, 0.0126912, 0.0121901, -0.0714416, -0.0772, -3.02715, -1.90004, -0.530704, 2.19967]"
"[3, 0.0126745, 0.0121601, -0.0715852, -0.07744, -3.02328, -1.90004, -0.392044, 2.49532]"
"[3, 0.012659, 0.0121301, -0.0717424, -0.07768, -3.01926, -1.90004, -0.393641, 2.68641]"
"[3, 0.012639, 0.0121001, -0.071916, -0.07792, -3.01531, -1.90004, -0.409959, 2.09128]"
"[3, 0.0126116, 0.0120701, -0.0720961, -0.07816, -3.01126, -1.90004, -0.48348, 2.43354]"
"[3, 0.0125933, 0.0120401, -0.0723181, -0.0784, -3.00698, -1.90004, -0.675994, 2.52105]"
"[3, 0.0125731, 0.0120101, -0.0725631, -0.07864, -3.00286, -1.90004, -0.300339, 2.62588]"
"[3, 0.0125609, 0.0119801, -0.0728384, -0.07888, -2.99778, -1.90004, -0.516222, 2.43401]"
"[3, 0.0125535, 0.0119501, -0.0731138, -0.07912, -2.99099, -1.90004, -0.407445, 2.63504]"
"[3, 0.0125412, 0.0119201, -0.073439, -0.07936, -2.98567, -1.90004, -0.422833, 2.71902]"
"[3, 0.01253, 0.0118901, -0.0737434, -0.0796, -2.98073, -1.90004, -0.39108, 2.31382]"
"[3, 0.0125169, 0.0118601, -0.0740618, -0.07984, -2.97466, -1.90004, -0.324092, 2.35218]"
"[3, 0.0124971, 0.0118301, -0.0743818, -0.08008, -2.9694, -1.90004, -0.336595, 2.63029]"
