observation
"[3, 0.0140168, 0.0149001, -0.0723344, -0.078, -3.44538, -8.40004, -1.27865, 2.5099]"
"[3, 0.0139698, 0.0148701, -0.0725995, -0.07824, -3.45401, -8.20004, -1.25253, 2.36571]"
"[3, 0.0139253, 0.0148401, -0.072862, -0.07848, -3.45755, -8.00004, -1.3517, 2.24876]"
"[3, 0.0138879, 0.0148101, -0.0731423, -0.07872, -3.45853, -7.80004, -1.31821, 2.50681]"
"[3, 0.0138417, 0.0147801, -0.0734422, -0.07896, -3.45902, -7.60004, -1.22981, 2.22449]"
"[3, 0.0138007, 0.0147501, -0.0737411, -0.0792, -3.45919, -7.40004, -1.35021, 2.2772]"
"[3, 0.0137584, 0.0147201, -0.0740496, -0.07944, -3.45918, -7.20004, -1.41443, 2.12119]"
"[3, 0.0137248, 0.0146901, -0.0743055, -0.07968, -3.4593, -7.00004, -1.23131, 2.03441]"
"[3, 0.0136914, 0.0146601, -0.0745367, -0.07992, -3.45957, -6.80004, -1.26633, 2.17519]"
"[3, 0.0136619, 0.0146301, -0.074725, -0.08016, -3.45975, -6.60004, -1.42372, 2.23665]"
"[3, 0.0136462, 0.0146001, -0.0748995, -0.0804, -3.45963, -6.40004, -1.42344, 2.2362]"
"[3, 0.0136374, 0.0145701, -0.0750497, -0.08064, -3.45929, -6.20004, -1.32559, 2.27079]"
"[3, 0.0136292, 0.0145401, -0.0751987, -0.08088, -3.45902, -6.00004, -1.31565, 2.8505]"
"[3, 0.0136193, 0.0145101, -0.0753351, -0.08112, -3.4591, -5.80004, -1.3047, 2.48617]"
"[3, 0.0136148, 0.0144801, -0.0754741, -0.08136, -3.45895, -5.60004, -1.29058, 2.21977]"
"[3, 0.0136133, 0.0144501, -0.0755954, -0.0816, -3.45842, -5.40004, -1.33153, 2.37734]"
"[3, 0.0136107, 0.0144201, -0.0757073, -0.08184, -3.45787, -5.20004, -1.31226, 2.32238]"
"[3, 0.013613, 0.0143901, -0.0758221, -0.08208, -3.45716, -5.00004, -1.30568, 2.52887]"
"[3, 0.0136169, 0.0143601, -0.0759346, -0.08232, -3.45563, -4.80004, -1.23204, 2.3791]"
"[3, 0.0136182, 0.0143301, -0.0760609, -0.08256, -3.45431, -4.60004, -1.25597, 2.52439]"
"[3, 0.0136237, 0.0143001, -0.0761971, -0.0828, -3.45243, -4.40004, -1.22049, 2.46892]"
"[3, 0.0136272, 0.0142701, -0.0763454, -0.08304, -3.45011, -4.20004, -1.31934, 2.59844]"
"[3, 0.0136343, 0.0142401, -0.0765353, -0.08328, -3.4475, -4.00004, -1.20704, 2.69806]"
"[3, 0.0136492, 0.0142101, -0.0767391, -0.08352, -3.44358, -3.80004, -1.19075, 2.50934]"
"[3, 0.0136676, 0.0141801, -0.0769674, -0.08376, -3.43845, -3.60004, -1.18813, 2.37861]"
"[3, 0.0136898, 0.0141501, -0.0772459, -0.084, -3.43202, -3.40004, -1.17853, 2.59227]"
"[3, 0.0137133, 0.0141201, -0.0775907, -0.08424, -3.42527, -3.20004, -1.12673, 2.64919]"
"[3, 0.0137399, 0.0140901, -0.0779428, -0.08448, -3.41668, -3.00004, -1.04381, 2.58389]"
"[3, 0.0137629, 0.0140601, -0.0782891, -0.08472, -3.4077, -2.80004, -1.03544, 2.35762]"
"[3, 0.0137894, 0.0140301, -0.0786815, -0.08496, -3.39738, -2.60004, -1.06753, 2.33642]"
"[3, 0.0138203, 0.0140001, -0.0790789, -0.0852, -3.38563, -2.40004, -0.961733, 2.46615]"
"[3, 0.0138511, 0.0139701, -0.0794669, -0.08544, -3.37592, -2.20004, -0.87963, 2.38907]"
"[3, 0.0138751, 0.0139401, -0.0798509, -0.08568, -3.36531, -2.00004, -0.880539, 2.00132]"
"[3, 0.013897, 0.0139101, -0.08018, -0.08592, -3.3562, -1.80004, -0.879053, 2.08945]"
"[3, 0.0139191, 0.0138801, -0.080461, -0.08616, -3.34696, -1.80004, -0.892569, 2.4734]"
"[3, 0.0139453, 0.0138501, -0.0807425, -0.0864, -3.3346, -1.80004, -0.794775, 2.14969]"
"[3, 0.0139642, 0.0138201, -0.0809977, -0.08664, -3.32339, -1.80004, -0.785061, 2.2639]"
"[3, 0.0139714, 0.0137901, -0.0812351, -0.08688, -3.31122, -1.80004, -0.793204, 2.79184]"
"[3, 0.0139748, 0.0137601, -0.081487, -0.08712, -3.30041, -1.80004, -0.817769, 2.54053]"
"[3, 0.0139794, 0.0137301, -0.0817123, -0.08736, -3.28947, -1.80004, -0.667672, 2.18732]"
"[3, 0.0139875, 0.0137001, -0.0819548, -0.0876, -3.27781, -1.80004, -0.814162, 2.16542]"
"[3, 0.0139988, 0.0136701, -0.082225, -0.08784, -3.2658, -1.80004, -0.580965, 2.40026]"
"[3, 0.014019, 0.0136401, -0.0825213, -0.08808, -3.2511, -1.80004, -0.727973, 2.12023]"
"[3, 0.0140364, 0.0136101, -0.0828182, -0.08832, -3.23813, -1.80004, -0.723413, 2.42662]"
"[3, 0.0140545, 0.0135801, -0.0831728, -0.08856, -3.22457, -1.80004, -0.582992, 2.2572]"
"[3, 0.0140648, 0.0135501, -0.0835258, -0.0888, -3.21057, -1.80004, -0.570312, 2.08484]"
"[3, 0.0140741, 0.0135201, -0.0838598, -0.08904, -3.19767, -1.80004, -0.624309, 1.97953]"
"[3, 0.0140847, 0.0134901, -0.0842038, -0.08928, -3.18354, -1.80004, -0.351227, 1.85468]"
"[3, 0.0140857, 0.0134601, -0.0845204, -0.08952, -3.17101, -1.80004, -0.458927, 2.03325]"
"[3, 0.0140759, 0.0134301, -0.0847971, -0.08976, -3.15863, -1.80004, -0.607444, 2.09123]"
"[3, 0.0140637, 0.0134001, -0.0850352, -0.09, -3.14715, -1.80004, -0.468933, 2.17266]"
"[3, 0.0140454, 0.0133701, -0.0852467, -0.0902399, -3.13659, -1.80004, -0.387113, 2.12969]"
"[3, 0.0140306, 0.0133401, -0.085461, -0.0904799, -3.12661, -1.80004, -0.379743, 1.89064]"
"[3, 0.0140261, 0.0133101, -0.0856283, -0.0907199, -3.11888, -1.80004, -0.434236, 2.10034]"
"[3, 0.0140281, 0.0132801, -0.0857907, -0.0909599, -3.10957, -1.80004, -0.419213, 2.04787]"
"[3, 0.0140246, 0.0132501, -0.0859281, -0.0911999, -3.10242, -1.80004, -0.296177, 2.35433]"
"[3, 0.0140222, 0.0132201, -0.0860661, -0.0914399, -3.09342, -1.80004, -0.380484, 2.0821]"
"[3, 0.014016, 0.0131901, -0.0861883, -0.0916799, -3.08834, -1.80004, -0.355921, 2.01072]"
"[3, 0.0140078, 0.0131601, -0.0863113, -0.0919199, -3.08103, -1.80004, -0.324788, 2.12069]"
"[3, 0.0140039, 0.0131301, -0.0864316, -0.0921599, -3.07364, -1.80004, -0.416008, 2.24926]"
"[3, 0.0139958, 0.0131001, -0.0865522, -0.0923999, -3.06812, -1.80004, -0.403297, 2.07505]"
"[3, 0.0139915, 0.0130701, -0.0866997, -0.0926399, -3.06298, -1.80004, -0.301506, 1.89969]"
"[3, 0.0139852, 0.0130401, -0.0868494, -0.0928799, -3.05784, -1.80004, -0.229166, 1.95941]"
"[3, 0.0139745, 0.0130101, -0.0870315, -0.0931199, -3.05204, -1.80004, -0.319482, 1.97371]"
"[3, 0.0139649, 0.0129801, -0.0872543, -0.0933599, -3.04418, -1.80004, -0.249001, 2.39468]"
"[3, 0.0139429, 0.0129501, -0.0875325, -0.0935999, -3.03699, -1.80004, -0.383032, 2.23296]"
"[3, 0.0139185, 0.0129201, -0.0878367, -0.0938399, -3.02885, -1.80004, -0.272548, 2.14766]"
"[3, 0.0138885, 0.0128901, -0.0881724, -0.0940799, -3.02235, -1.80004, -0.177178, 2.22982]"
"[3, 0.0138559, 0.0128601, -0.0885335, -0.0943199, -3.01504, -1.80004, -0.343435, 2.16196]"
"[3, 0.0138337, 0.0128301, -0.0889135, -0.0945599, -3.00694, -1.80004, -0.394773, 2.16777]"
"[3, 0.0138116, 0.0128001, -0.089311, -0.0947999, -2.99876, -1.80004, -0.318737, 2.3778]"
"[3, 0.0137767, 0.0127701, -0.0897021, -0.0950399, -2.99152, -1.80004, -0.301889, 2.13014]"
"[3, 0.0137332, 0.0127401, -0.0900689, -0.0952799, -2.98362, -1.80004, -0.426891, 2.21781]"
