observation
"[5, 0.0167599, 0.0164849, -0.0613291, -0.0652803, -2.81402, -0.800042, -0.542099, 1.05359]"
"[5, 0.016764, 0.0164849, -0.0614554, -0.0654403, -2.81085, -0.800042, -0.464116, 0.890831]"
"[5, 0.0167686, 0.0164849, -0.0615689, -0.0656003, -2.80685, -0.800042, -0.514067, 1.18025]"
"[5, 0.0167702, 0.0164849, -0.0616744, -0.0657603, -2.80399, -0.800042, -0.502463, 1.24413]"
"[5, 0.0167704, 0.0164849, -0.0617736, -0.0659203, -2.80114, -0.800042, -0.416196, 0.742363]"
"[5, 0.0167729, 0.0164849, -0.0618571, -0.0660803, -2.7984, -0.800042, -0.407113, 0.726406]"
"[5, 0.0167709, 0.0164849, -0.0619409, -0.0662403, -2.79466, -0.800042, -0.485979, 1.11175]"
"[5, 0.0167695, 0.0164849, -0.0620276, -0.0664003, -2.79171, -0.800042, -0.515634, 1.01953]"
"[5, 0.0167634, 0.0164849, -0.0621197, -0.0665603, -2.7896, -0.800042, -0.456957, 0.980239]"
"[5, 0.016769, 0.0164849, -0.0622123, -0.0667203, -2.78501, -0.800042, -0.482528, 1.06704]"
"[5, 0.0167717, 0.0164849, -0.0623184, -0.0668803, -2.78097, -0.800042, -0.476586, 1.04421]"
"[5, 0.016782, 0.0164849, -0.0624545, -0.0670403, -2.77409, -0.800042, -0.521308, 0.954021]"
"[5, 0.016785, 0.0164849, -0.0625612, -0.0672003, -2.77057, -0.800042, -0.483529, 0.992173]"
"[5, 0.0167923, 0.0164849, -0.0627203, -0.0673603, -2.76671, -0.800042, -0.443753, 0.973932]"
"[5, 0.0167952, 0.0164849, -0.062893, -0.0675203, -2.76329, -0.800042, -0.466356, 1.06549]"
"[5, 0.0168075, 0.0164849, -0.0630869, -0.0676803, -2.75873, -0.800042, -0.522657, 1.04635]"
"[5, 0.0168197, 0.0164849, -0.0633056, -0.0678403, -2.75401, -0.800042, -0.418483, 1.07999]"
"[5, 0.01683, 0.0164849, -0.0635506, -0.0680003, -2.74796, -0.800042, -0.489119, 1.13643]"
"[5, 0.0168443, 0.0164849, -0.0638084, -0.0681603, -2.74244, -0.800042, -0.527784, 1.08631]"
"[5, 0.0168586, 0.0164849, -0.0640797, -0.0683203, -2.73629, -0.800042, -0.438729, 1.07075]"
"[5, 0.0168652, 0.0164849, -0.0643408, -0.0684803, -2.73088, -0.800042, -0.40968, 0.969568]"
"[5, 0.0168761, 0.0164849, -0.0646033, -0.0686403, -2.72619, -0.800042, -0.448552, 0.870617]"
"[5, 0.0168657, 0.0164849, -0.0649087, -0.0688003, -2.72194, -0.800042, -0.530917, 1.11754]"
"[5, 0.0168502, 0.0164849, -0.0651586, -0.0689603, -2.71853, -0.800042, -0.435561, 0.819271]"
"[5, 0.0168495, 0.0164849, -0.0653766, -0.0691203, -2.71578, -0.800042, -0.422335, 1.08344]"
"[5, 0.0168464, 0.0164849, -0.0655654, -0.0692803, -2.71365, -0.800042, -0.367335, 0.875302]"
"[5, 0.0168416, 0.0164849, -0.0657168, -0.0694403, -2.71089, -0.800042, -0.344227, 0.892954]"
"[5, 0.0168405, 0.0164849, -0.0658354, -0.0696003, -2.70895, -0.800042, -0.477355, 1.03043]"
"[5, 0.0168377, 0.0164849, -0.0659304, -0.0697603, -2.707, -0.800042, -0.382628, 0.750177]"
"[5, 0.0168413, 0.0164849, -0.0660072, -0.0699203, -2.70504, -0.800042, -0.431456, 1.09747]"
"[5, 0.0168393, 0.0164849, -0.06609, -0.0700803, -2.70314, -0.800042, -0.434588, 0.870759]"
"[5, 0.0168367, 0.0164849, -0.0661631, -0.0702403, -2.7017, -0.800042, -0.397431, 0.977121]"
"[5, 0.0168361, 0.0164849, -0.0662336, -0.0704003, -2.70039, -0.800042, -0.423257, 0.90738]"
"[5, 0.016834, 0.0164849, -0.0662956, -0.0705603, -2.69838, -0.800042, -0.42004, 1.01297]"
"[5, 0.0168336, 0.0164849, -0.0663661, -0.0707203, -2.69696, -0.800042, -0.484504, 1.05149]"
"[5, 0.0168315, 0.0164849, -0.0664278, -0.0708803, -2.69621, -0.800042, -0.413169, 0.840189]"
"[5, 0.0168348, 0.0164849, -0.0664977, -0.0710403, -2.69478, -0.800042, -0.388115, 0.933068]"
"[5, 0.0168332, 0.0164849, -0.0665702, -0.0712003, -2.6939, -0.800042, -0.433763, 1.25549]"
"[5, 0.0168329, 0.0164849, -0.0666607, -0.0713603, -2.69316, -0.800042, -0.429928, 1.04925]"
"[5, 0.0168302, 0.0164849, -0.0667478, -0.0715203, -2.69207, -0.800042, -0.418358, 0.817444]"
"[5, 0.0168334, 0.0164849, -0.0668237, -0.0716803, -2.69081, -0.800042, -0.484378, 1.20867]"
"[5, 0.0168381, 0.0164849, -0.0669187, -0.0718403, -2.68959, -0.800042, -0.434285, 1.26175]"
"[5, 0.0168386, 0.0164849, -0.0670168, -0.0720003, -2.68806, -0.800042, -0.414991, 0.94821]"
"[5, 0.0168427, 0.0164849, -0.0671203, -0.0721603, -2.68636, -0.800042, -0.441043, 1.3535]"
"[5, 0.0168421, 0.0164849, -0.0672437, -0.0723203, -2.68524, -0.800042, -0.509829, 1.04884]"
"[5, 0.0168422, 0.0164849, -0.0673727, -0.0724803, -2.68366, -0.800042, -0.403092, 1.05895]"
"[5, 0.0168492, 0.0164849, -0.0675109, -0.0726403, -2.68179, -0.800042, -0.394355, 0.827202]"
"[5, 0.0168504, 0.0164849, -0.0676614, -0.0728003, -2.68026, -0.800042, -0.519955, 1.28713]"
"[5, 0.0168577, 0.0164849, -0.0678319, -0.0729603, -2.67815, -0.800042, -0.462007, 1.34833]"
"[5, 0.0168635, 0.0164849, -0.0680356, -0.0731203, -2.67588, -0.800042, -0.422252, 1.03777]"
"[5, 0.01687, 0.0164849, -0.0682604, -0.0732803, -2.67307, -0.800042, -0.435789, 1.00385]"
"[5, 0.0168811, 0.0164849, -0.068473, -0.0734403, -2.66974, -0.800042, -0.508207, 1.05228]"
"[5, 0.0168893, 0.0164849, -0.0687311, -0.0736003, -2.66642, -0.800042, -0.460566, 1.37701]"
"[5, 0.0168936, 0.0164849, -0.0689743, -0.0737603, -2.66419, -0.800042, -0.458742, 1.1919]"
"[5, 0.0169022, 0.0164849, -0.0692474, -0.0739203, -2.66111, -0.800042, -0.46649, 1.30714]"
"[5, 0.0169123, 0.0164849, -0.0694924, -0.0740803, -2.65913, -0.800042, -0.468834, 1.37619]"
"[5, 0.0169179, 0.0164849, -0.0697508, -0.0742403, -2.65644, -0.800042, -0.448631, 1.22925]"
"[5, 0.0169219, 0.0164849, -0.0699944, -0.0744003, -2.65425, -0.800042, -0.411947, 1.2411]"
"[5, 0.0169235, 0.0164849, -0.0702241, -0.0745603, -2.65287, -0.800042, -0.426998, 0.867827]"
"[5, 0.0169173, 0.0164849, -0.0704183, -0.0747203, -2.65143, -0.800042, -0.450155, 0.757315]"
"[5, 0.0169106, 0.0164849, -0.0705682, -0.0748803, -2.65076, -0.800042, -0.392673, 1.11146]"
"[5, 0.0168996, 0.0164849, -0.0706896, -0.0750403, -2.65042, -0.800042, -0.486718, 1.25836]"
"[5, 0.0168858, 0.0164849, -0.0708038, -0.0752003, -2.65042, -0.800042, -0.524552, 1.12946]"
"[5, 0.0168792, 0.0164849, -0.0708998, -0.0753603, -2.64988, -0.800042, -0.422214, 1.21496]"
"[5, 0.0168775, 0.0164849, -0.0710057, -0.0755203, -2.6497, -0.800042, -0.442376, 1.10348]"
"[5, 0.0168741, 0.0164849, -0.0711029, -0.0756803, -2.64925, -0.800042, -0.415087, 1.0954]"
"[5, 0.0168682, 0.0164849, -0.0711909, -0.0758403, -2.64892, -0.800042, -0.448905, 1.01702]"
"[5, 0.016865, 0.0164849, -0.0712787, -0.0760003, -2.64862, -0.800042, -0.404691, 0.91477]"
"[5, 0.0168657, 0.0164849, -0.0713583, -0.0761603, -2.64776, -0.800042, -0.442899, 1.28176]"
"[5, 0.0168625, 0.0164849, -0.0714422, -0.0763203, -2.6475, -0.800042, -0.423906, 1.11054]"
"[5, 0.0168629, 0.0164849, -0.0715275, -0.0764803, -2.64711, -0.800042, -0.454042, 1.27665]"
"[5, 0.0168619, 0.0164849, -0.0716286, -0.0766403, -2.64668, -0.800042, -0.451724, 1.14514]"
"[5, 0.0168631, 0.0164849, -0.0717348, -0.0768003, -2.64614, -0.800042, -0.502261, 1.01101]"
"[5, 0.0168617, 0.0164849, -0.0718478, -0.0769603, -2.64547, -0.800042, -0.435811, 1.13151]"
"[5, 0.016865, 0.0164849, -0.0719599, -0.0771203, -2.64447, -0.800042, -0.43819, 1.08958]"
"[5, 0.0168651, 0.0164849, -0.0720845, -0.0772804, -2.6435, -0.800042, -0.457737, 1.08616]"
"[5, 0.01687, 0.0164849, -0.0722208, -0.0774404, -2.6422, -0.800042, -0.495942, 1.34177]"
"[5, 0.016878, 0.0164849, -0.0723563, -0.0776004, -2.64052, -0.800042, -0.435442, 1.30906]"
"[5, 0.0168813, 0.0164849, -0.0725157, -0.0777604, -2.6384, -0.800042, -0.469589, 1.38829]"
"[5, 0.0168965, 0.0164849, -0.0726491, -0.0779204, -2.63569, -0.800042, -0.481217, 1.96824]"
"[5, 0.016908, 0.0164849, -0.0727448, -0.0780804, -2.6332, -0.800042, -0.486597, 2.57745]"
"[5, 0.016912, 0.0164849, -0.0728165, -0.0782404, -2.6318, -0.800042, -0.490671, 2.88082]"
"[5, 0.0169186, 0.0164849, -0.0728552, -0.0784004, -2.63058, -0.800042, -0.513574, 3.57009]"
"[5, 0.0169204, 0.0164849, -0.0728799, -0.0785604, -2.62984, -0.800042, -0.490872, 3.81319]"
"[5, 0.0169247, 0.0164849, -0.0728878, -0.0787204, -2.62914, -0.800042, -0.491476, 3.78065]"
"[5, 0.0169296, 0.0164849, -0.0728921, -0.0788804, -2.62838, -0.800042, -0.487354, 3.8243]"
"[5, 0.016932, 0.0164849, -0.0729046, -0.0790404, -2.6276, -0.800042, -0.477776, 3.65323]"
"[5, 0.0169353, 0.0164849, -0.0729255, -0.0792004, -2.62675, -0.800042, -0.489357, 3.97258]"
"[5, 0.0169403, 0.0164849, -0.072956, -0.0793604, -2.62563, -0.800042, -0.447506, 4.18475]"
"[5, 0.0169423, 0.0164849, -0.0729922, -0.0795204, -2.62494, -0.800042, -0.520593, 4.07565]"
"[5, 0.0169431, 0.0164849, -0.0730273, -0.0796804, -2.62382, -0.800042, -0.499252, 4.30296]"
"[5, 0.0169492, 0.0164849, -0.0730547, -0.0798404, -2.62285, -0.800042, -0.489347, 4.31534]"
"[5, 0.0169539, 0.0164849, -0.073085, -0.0800004, -2.62187, -0.800042, -0.496088, 4.62825]"
"[5, 0.0169585, 0.0164849, -0.0731109, -0.0801604, -2.62071, -0.800042, -0.494239, 4.60381]"
"[5, 0.0169618, 0.0164849, -0.0731424, -0.0803204, -2.61958, -0.800042, -0.505338, 4.98071]"
"[5, 0.0169674, 0.0164849, -0.0731751, -0.0804804, -2.6184, -0.800042, -0.510045, 5.07959]"
"[5, 0.0169689, 0.0164849, -0.0732123, -0.0806404, -2.61765, -0.800042, -0.510152, 5.12445]"
"[5, 0.0169757, 0.0164849, -0.0732516, -0.0808004, -2.61654, -0.800042, -0.509368, 5.1902]"
"[5, 0.0169804, 0.0164849, -0.0732782, -0.0809604, -2.61519, -0.800042, -0.503394, 5.13793]"
"[5, 0.0169825, 0.0164849, -0.0733109, -0.0811204, -2.61399, -0.800042, -0.532633, 5.76547]"
"[5, 0.0169868, 0.0164849, -0.0733478, -0.0812804, -2.61293, -0.800042, -0.512693, 5.7669]"
"[5, 0.0169946, 0.0164849, -0.0733793, -0.0814404, -2.61153, -0.800042, -0.520537, 5.81978]"
"[5, 0.0169995, 0.0164849, -0.073416, -0.0816004, -2.61043, -0.800042, -0.53282, 6.05884]"
"[5, 0.0170024, 0.0164849, -0.0734503, -0.0817604, -2.60942, -0.800042, -0.517889, 6.02641]"
"[5, 0.0170016, 0.0164849, -0.0734879, -0.0819204, -2.60873, -0.800042, -0.531106, 6.03683]"
"[5, 0.0170059, 0.0164849, -0.0735196, -0.0820804, -2.60767, -0.800042, -0.541661, 6.31111]"
"[5, 0.0170089, 0.0164849, -0.0735528, -0.0822404, -2.60651, -0.800042, -0.548246, 6.54414]"
"[5, 0.0170137, 0.0164849, -0.0735848, -0.0824004, -2.60546, -0.800042, -0.568253, 6.89411]"
"[5, 0.0170166, 0.0164849, -0.0736253, -0.0825604, -2.60466, -0.800042, -0.563767, 6.92533]"
"[5, 0.017021, 0.0164849, -0.0736588, -0.0827204, -2.60357, -0.800042, -0.556334, 6.85763]"
"[5, 0.0170232, 0.0164849, -0.0736967, -0.0828804, -2.60267, -0.800042, -0.573, 7.09784]"
"[5, 0.0170252, 0.0164849, -0.0737355, -0.0830404, -2.60177, -0.800042, -0.585511, 7.31794]"
"[5, 0.0170325, 0.0164849, -0.0737707, -0.0832004, -2.60065, -0.800042, -0.600388, 7.46463]"
"[5, 0.0170327, 0.0164849, -0.0738133, -0.0833604, -2.59939, -0.800042, -0.60724, 7.46692]"
"[5, 0.0170403, 0.0164849, -0.0738526, -0.0835204, -2.59832, -0.800042, -0.57397, 7.75407]"
"[5, 0.0170413, 0.0164849, -0.0738932, -0.0836804, -2.59733, -0.800042, -0.602318, 7.67906]"
"[5, 0.0170422, 0.0164849, -0.0739395, -0.0838404, -2.59634, -0.800042, -0.622521, 8.15758]"
"[5, 0.0170461, 0.0164849, -0.0739789, -0.0840004, -2.59528, -0.800042, -0.617339, 8.05766]"
"[5, 0.0170509, 0.0164849, -0.074016, -0.0841604, -2.59417, -0.800042, -0.62381, 8.12547]"
"[5, 0.0170568, 0.0164849, -0.0740456, -0.0843204, -2.59286, -0.800042, -0.617282, 8.24515]"
"[5, 0.0170579, 0.0164849, -0.0740809, -0.0844804, -2.59174, -0.800042, -0.650472, 8.49722]"
"[5, 0.0170645, 0.0164849, -0.0741146, -0.0846404, -2.59037, -0.800042, -0.637049, 8.46786]"
"[5, 0.0170675, 0.0164849, -0.0741447, -0.0848004, -2.58935, -0.800042, -0.621729, 8.61006]"
"[5, 0.0170712, 0.0164849, -0.0741728, -0.0849604, -2.58819, -0.800042, -0.634529, 8.74512]"
"[5, 0.0170721, 0.0164849, -0.0742006, -0.0851204, -2.58721, -0.800042, -0.676447, 8.99029]"
"[5, 0.017073, 0.0164849, -0.0742332, -0.0852804, -2.58634, -0.800042, -0.676721, 8.9691]"
"[5, 0.0170758, 0.0164849, -0.0742608, -0.0854404, -2.58532, -0.800042, -0.672503, 9.19933]"
"[5, 0.0170832, 0.0164849, -0.0742939, -0.0856004, -2.58414, -0.800042, -0.700288, 9.25354]"
"[5, 0.0170845, 0.0164849, -0.0743278, -0.0857604, -2.58279, -0.800042, -0.660303, 9.31831]"
