observation
"[3, 0.0130772, 0.0134901, -0.0805295, -0.0868, -3.48709, -5.80004, -0.977899, 2.76668]"
"[3, 0.0130309, 0.0134601, -0.0808187, -0.08704, -3.48732, -5.60004, -1.03138, 2.50329]"
"[3, 0.0129823, 0.0134301, -0.0811074, -0.08728, -3.48759, -5.40004, -1.0899, 2.82468]"
"[3, 0.0129455, 0.0134001, -0.0813748, -0.08752, -3.48789, -5.20004, -0.852146, 2.45521]"
"[3, 0.0129075, 0.0133701, -0.0816192, -0.08776, -3.48902, -5.00004, -1.00279, 2.63926]"
"[3, 0.0128823, 0.0133401, -0.0818189, -0.088, -3.48909, -4.80004, -1.04372, 2.71452]"
"[3, 0.0128668, 0.0133101, -0.0820174, -0.08824, -3.48872, -4.60004, -1.06708, 2.69898]"
"[3, 0.0128602, 0.0132801, -0.082184, -0.08848, -3.48759, -4.40004, -0.96116, 2.58155]"
"[3, 0.0128579, 0.0132501, -0.0823405, -0.08872, -3.48584, -4.20004, -1.03251, 2.67901]"
"[3, 0.012866, 0.0132201, -0.0824935, -0.08896, -3.48386, -4.00004, -1.06233, 2.80946]"
"[3, 0.0128804, 0.0131901, -0.0826687, -0.0892, -3.48042, -3.80004, -0.970699, 2.82336]"
"[3, 0.0128904, 0.0131601, -0.082884, -0.08944, -3.47688, -3.60004, -0.990295, 2.86909]"
"[3, 0.0129014, 0.0131301, -0.0831188, -0.08968, -3.47097, -3.40004, -0.948965, 2.44835]"
"[3, 0.0129194, 0.0131001, -0.0833879, -0.08992, -3.46346, -3.20004, -0.983359, 2.92135]"
"[3, 0.0129368, 0.0130701, -0.0836422, -0.09016, -3.45588, -3.00004, -0.871737, 2.64172]"
"[3, 0.0129525, 0.0130401, -0.0840226, -0.0904, -3.4449, -2.80004, -0.901328, 2.85814]"
"[3, 0.0129777, 0.0130101, -0.0843755, -0.09064, -3.43384, -2.60004, -0.957254, 2.82131]"
"[3, 0.0130018, 0.0129801, -0.0847432, -0.09088, -3.42252, -2.40004, -0.781055, 2.49604]"
"[3, 0.0130221, 0.0129501, -0.0850824, -0.09112, -3.41161, -2.20004, -0.822387, 2.55765]"
"[3, 0.0130323, 0.0129201, -0.0854221, -0.09136, -3.40048, -2.00004, -0.772043, 2.60144]"
"[3, 0.0130375, 0.0128901, -0.0857436, -0.0916, -3.38887, -1.80004, -0.855687, 2.3062]"
"[3, 0.0130376, 0.0128601, -0.0860103, -0.09184, -3.37947, -1.80004, -0.741362, 2.59994]"
"[3, 0.0130449, 0.0128301, -0.0862695, -0.09208, -3.36705, -1.80004, -0.652771, 2.39207]"
