observation
"[3, 0.0155404, 0.0159301, -0.0750572, -0.0804001, 0.602187, -14.1, 0.513283, 2.21814]"
"[3, 0.0155213, 0.0159001, -0.0751701, -0.0806401, 0.421521, -14.3, 0.670796, 2.72537]"
"[3, 0.0155048, 0.0158701, -0.0752797, -0.0808801, 0.240651, -14.5, 0.824445, 2.73722]"
"[3, 0.0154692, 0.0158401, -0.075403, -0.0811201, 0.0579304, -14.7, 0.569661, 2.36105]"
"[3, 0.015405, 0.0158101, -0.0755328, -0.0813601, -0.135248, -14.9, 0.388248, 2.28215]"
"[3, 0.015367, 0.0157801, -0.0756543, -0.0816001, -0.305202, -14.7, 0.598456, 2.44701]"
"[3, 0.0153412, 0.0157501, -0.0757823, -0.0818401, -0.484837, -14.5, 0.298221, 2.67064]"
"[3, 0.0153124, 0.0157201, -0.0759255, -0.0820801, -0.669981, -14.3, 0.586002, 2.37819]"
"[3, 0.0152938, 0.0156901, -0.0760588, -0.0823201, -0.838049, -14.1, 0.643036, 2.25334]"
"[3, 0.0152752, 0.0156601, -0.0761922, -0.0825601, -1.00716, -13.9, 0.68494, 2.30853]"
"[3, 0.015218, 0.0156301, -0.0763281, -0.0828001, -1.18829, -13.7, 0.393384, 2.36101]"
"[3, 0.0151845, 0.0156001, -0.0764695, -0.0830401, -1.35775, -13.5, 0.431134, 2.69245]"
"[3, 0.0151664, 0.0155701, -0.0766264, -0.0832801, -1.51861, -13.3, 0.381396, 2.65392]"
"[3, 0.0151256, 0.0155401, -0.0768036, -0.0835201, -1.67824, -13.1, 0.560616, 2.17967]"
"[3, 0.0150786, 0.0155101, -0.076996, -0.0837601, -1.83888, -12.9, 0.12179, 2.26319]"
"[3, 0.0150507, 0.0154801, -0.0772022, -0.0840001, -1.99403, -12.7, 0.164056, 2.65287]"
"[3, 0.0150352, 0.0154501, -0.0774572, -0.0842401, -2.14664, -12.5, -0.00431774, 2.56499]"
"[3, 0.0150223, 0.0154201, -0.0777427, -0.0844801, -2.29537, -12.3, -0.172628, 2.64889]"
"[3, 0.0149907, 0.0153901, -0.0780565, -0.0847201, -2.44059, -12.1, -0.0686926, 2.225]"
"[3, 0.0149476, 0.0153601, -0.0783848, -0.0849601, -2.56889, -11.9, -0.189877, 2.20865]"
"[3, 0.014885, 0.0153301, -0.0786986, -0.0852, -2.6882, -11.7, -0.603571, 2.3288]"
"[3, 0.014805, 0.0153001, -0.0790322, -0.08544, -2.8026, -11.5, -0.727268, 2.40561]"
"[3, 0.0147164, 0.0152701, -0.0793332, -0.08568, -2.90724, -11.3, -0.819456, 2.58664]"
"[3, 0.0146213, 0.0152401, -0.0796539, -0.08592, -3.00777, -11.1, -0.767937, 2.38853]"
"[3, 0.0145262, 0.0152101, -0.0799591, -0.08616, -3.10084, -10.9, -1.0598, 2.40892]"
"[3, 0.0144409, 0.0151801, -0.0802388, -0.0864, -3.18194, -10.7, -0.822985, 2.35926]"
"[3, 0.0143556, 0.0151501, -0.0804937, -0.08664, -3.26281, -10.5, -0.984094, 2.50741]"
"[3, 0.0142822, 0.0151201, -0.0807381, -0.08688, -3.33602, -10.3, -1.0184, 2.22323]"
"[3, 0.0142116, 0.0150901, -0.0809699, -0.08712, -3.40133, -10.1, -1.00003, 2.14289]"
"[3, 0.0141257, 0.0150601, -0.0811886, -0.08736, -3.46702, -9.90004, -1.1343, 2.27702]"
"[3, 0.0140795, 0.0150301, -0.0813865, -0.0876, -3.51473, -9.70004, -1.1031, 2.4787]"
"[3, 0.0140431, 0.0150001, -0.0815865, -0.08784, -3.54987, -9.50004, -1.14995, 2.42367]"
"[3, 0.0140007, 0.0149701, -0.081784, -0.08808, -3.57374, -9.30004, -1.39808, 2.57547]"
"[3, 0.0139671, 0.0149401, -0.081965, -0.08832, -3.58534, -9.10004, -1.47313, 2.66456]"
"[3, 0.0139377, 0.0149101, -0.0821928, -0.08856, -3.59068, -8.90004, -1.36069, 2.29161]"
"[3, 0.0138962, 0.0148801, -0.0824009, -0.0888, -3.59227, -8.70004, -1.4288, 2.48335]"
"[3, 0.0138527, 0.0148501, -0.0826417, -0.08904, -3.59298, -8.50004, -1.49997, 2.88874]"
"[3, 0.0138028, 0.0148201, -0.0829073, -0.08928, -3.59407, -8.30004, -1.33615, 2.66987]"
"[3, 0.0137604, 0.0147901, -0.0831924, -0.08952, -3.59397, -8.10004, -1.60186, 2.69326]"
"[3, 0.013722, 0.0147601, -0.0835013, -0.08976, -3.59395, -7.90004, -1.43353, 2.65361]"
"[3, 0.0136985, 0.0147301, -0.0837946, -0.09, -3.59311, -7.70004, -1.43953, 2.80575]"
"[3, 0.013675, 0.0147001, -0.084113, -0.09024, -3.59254, -7.50004, -1.43924, 2.53111]"
"[3, 0.0136548, 0.0146701, -0.0844097, -0.09048, -3.59182, -7.30004, -1.45807, 2.38513]"
"[3, 0.0136409, 0.0146401, -0.0846845, -0.09072, -3.59104, -7.10004, -1.43676, 2.42266]"
"[3, 0.0136284, 0.0146101, -0.084945, -0.09096, -3.58983, -6.90004, -1.43556, 2.20519]"
"[3, 0.0136168, 0.0145801, -0.0851712, -0.0912, -3.5891, -6.70004, -1.51514, 2.55733]"
"[3, 0.0136149, 0.0145501, -0.0853987, -0.09144, -3.58779, -6.50004, -1.56529, 2.68392]"
"[3, 0.0136135, 0.0145201, -0.0855827, -0.09168, -3.58707, -6.30004, -1.40737, 2.76286]"
"[3, 0.0136136, 0.0144901, -0.0857615, -0.09192, -3.58628, -6.10004, -1.3716, 2.28562]"
"[3, 0.0136175, 0.0144601, -0.085905, -0.09216, -3.58441, -5.90004, -1.46858, 2.41186]"
"[3, 0.0136167, 0.0144301, -0.0860577, -0.0924, -3.58354, -5.70004, -1.45873, 2.862]"
"[3, 0.0136235, 0.0144001, -0.0862079, -0.09264, -3.5822, -5.50004, -1.44094, 2.52873]"
"[3, 0.0136313, 0.0143701, -0.0863794, -0.09288, -3.57977, -5.30004, -1.40291, 2.49622]"
"[3, 0.0136372, 0.0143401, -0.0865567, -0.09312, -3.57723, -5.10004, -1.40426, 2.71882]"
"[3, 0.0136515, 0.0143101, -0.086775, -0.09336, -3.5742, -4.90004, -1.40488, 2.77696]"
"[3, 0.0136689, 0.0142801, -0.0870227, -0.0936, -3.5704, -4.70004, -1.39554, 2.69039]"
"[3, 0.0136886, 0.0142501, -0.0872918, -0.09384, -3.56571, -4.50004, -1.37554, 2.47626]"
"[3, 0.0137067, 0.0142201, -0.087578, -0.09408, -3.56031, -4.30005, -1.34689, 2.40562]"
"[3, 0.0137271, 0.0141901, -0.0878729, -0.09432, -3.55451, -4.10005, -1.37006, 2.63067]"
"[3, 0.0137477, 0.0141601, -0.0881804, -0.09456, -3.54882, -3.90005, -1.29315, 2.53548]"
"[3, 0.0137702, 0.0141301, -0.088514, -0.0948, -3.54304, -3.70005, -1.30971, 2.74055]"
"[3, 0.0137927, 0.0141001, -0.0888087, -0.09504, -3.53691, -3.50005, -1.28856, 2.48537]"
"[3, 0.0138164, 0.0140701, -0.089101, -0.09528, -3.53066, -3.30005, -1.29853, 2.4278]"
"[3, 0.0138365, 0.0140401, -0.0893695, -0.09552, -3.52358, -3.10004, -1.23827, 2.4349]"
"[3, 0.0138665, 0.0140101, -0.089625, -0.09576, -3.51454, -2.90004, -1.18752, 2.74086]"
"[3, 0.0138886, 0.0139801, -0.0898828, -0.096, -3.50678, -2.70004, -1.1859, 2.62852]"
"[3, 0.0139097, 0.0139501, -0.0901379, -0.09624, -3.4987, -2.50004, -1.17679, 2.66357]"
"[3, 0.0139338, 0.0139201, -0.0904041, -0.09648, -3.49108, -2.30004, -1.10693, 2.57526]"
