observation
"[3, 0.0152251, 0.0157401, -0.0753705, -0.0800801, 3.06121, -11.5, -0.0545689, 2.15539]"
"[3, 0.0152099, 0.0157101, -0.0755174, -0.0803201, 2.88429, -11.7, 0.256532, 2.4019]"
"[3, 0.0151785, 0.0156801, -0.0756494, -0.0805601, 2.70955, -11.9, 0.181922, 2.64421]"
"[3, 0.01513, 0.0156501, -0.0757647, -0.0808001, 2.53104, -12.1, 0.143135, 2.15063]"
"[3, 0.0150791, 0.0156201, -0.0758724, -0.0810401, 2.3557, -12.3, 0.213707, 2.26947]"
"[3, 0.0150226, 0.0155901, -0.0759756, -0.0812801, 2.17693, -12.5, 0.318332, 2.84532]"
"[3, 0.0149723, 0.0155601, -0.0760854, -0.0815201, 1.9898, -12.7, 0.558293, 2.45876]"
"[3, 0.0149405, 0.0155301, -0.0761947, -0.0817601, 1.80344, -12.9, 0.427972, 2.32774]"
"[3, 0.0149347, 0.0155001, -0.0763032, -0.0820001, 1.62679, -13.1, 0.542706, 2.27842]"
"[3, 0.0149124, 0.0154701, -0.0764164, -0.0822401, 1.45406, -13.3, 0.337811, 2.2999]"
"[3, 0.0148637, 0.0154401, -0.0765361, -0.0824801, 1.27964, -13.5, 0.435936, 2.64578]"
"[3, 0.0148224, 0.0154101, -0.0766655, -0.0827201, 1.11191, -13.7, 0.377838, 2.53649]"
"[3, 0.0147388, 0.0153801, -0.0768009, -0.0829601, 0.946054, -13.9, 0.440588, 2.35812]"
"[3, 0.0146364, 0.0153501, -0.0769567, -0.0832001, 0.752768, -14.1, 0.186702, 2.24135]"
"[3, 0.0145737, 0.0153201, -0.0771195, -0.0834401, 0.57416, -14.3, 0.185629, 2.42536]"
"[3, 0.0145361, 0.0152901, -0.0772854, -0.0836801, 0.400896, -14.5, 0.426815, 2.46175]"
"[3, 0.0144687, 0.0152601, -0.0774646, -0.0839201, 0.220239, -14.7, 0.805846, 2.72141]"
"[3, 0.0144073, 0.0152301, -0.077666, -0.0841601, 0.041577, -14.9, 0.708292, 2.38866]"
"[3, 0.0143357, 0.0152001, -0.0778934, -0.0844001, -0.138483, -15.1, 0.903664, 2.52796]"
"[3, 0.0142561, 0.0151701, -0.0781476, -0.0846401, -0.322293, -14.9, 0.69137, 2.41391]"
"[3, 0.0142162, 0.0151401, -0.0784191, -0.0848801, -0.501874, -14.7, 0.816514, 2.43942]"
"[3, 0.0142149, 0.0151101, -0.0787066, -0.0851201, -0.675854, -14.5, 0.82729, 2.7422]"
"[3, 0.0142137, 0.0150801, -0.0790111, -0.0853601, -0.846758, -14.3, 0.426263, 2.81543]"
"[3, 0.0142156, 0.0150501, -0.0793248, -0.0856, -1.0195, -14.1, 0.378655, 2.79755]"
"[3, 0.0142198, 0.0150201, -0.0796275, -0.08584, -1.18352, -13.9, 0.351395, 2.67893]"
"[3, 0.0141557, 0.0149901, -0.0799316, -0.08608, -1.35702, -13.7, 0.165606, 2.74767]"
"[3, 0.0140765, 0.0149601, -0.080236, -0.08632, -1.53003, -13.5, 0.0180961, 2.87968]"
"[3, 0.0139949, 0.0149301, -0.0805372, -0.08656, -1.69471, -13.3, -0.17725, 2.80153]"
"[3, 0.0139194, 0.0149001, -0.0808062, -0.0868, -1.85199, -13.1, -0.195041, 2.6495]"
"[3, 0.0138316, 0.0148701, -0.0810389, -0.08704, -2.01063, -12.9, -0.184656, 2.39213]"
"[3, 0.0137654, 0.0148401, -0.0812559, -0.08728, -2.16671, -12.7, -0.319609, 2.42519]"
"[3, 0.0137108, 0.0148101, -0.0814283, -0.08752, -2.30541, -12.5, -0.0826407, 2.76521]"
"[3, 0.0136549, 0.0147801, -0.0816117, -0.08776, -2.4438, -12.3, -0.378327, 2.64929]"
"[3, 0.0135864, 0.0147501, -0.0817982, -0.088, -2.5819, -12.1, -0.115409, 2.60864]"
"[3, 0.0135251, 0.0147201, -0.081994, -0.08824, -2.70644, -11.9, -0.352043, 2.40751]"
"[3, 0.0134889, 0.0146901, -0.0821706, -0.08848, -2.81178, -11.7, -0.386336, 2.355]"
"[3, 0.0134623, 0.0146601, -0.0823405, -0.08872, -2.90625, -11.5, -0.457385, 2.58256]"
"[3, 0.013428, 0.0146301, -0.0825104, -0.08896, -2.99298, -11.3, -0.589191, 2.53471]"
"[3, 0.0133822, 0.0146001, -0.0826916, -0.0892, -3.07991, -11.1, -0.730314, 2.75869]"
"[3, 0.0133373, 0.0145701, -0.0828597, -0.08944, -3.15521, -10.9, -0.678984, 2.6067]"
"[3, 0.0132974, 0.0145401, -0.0830457, -0.08968, -3.22441, -10.7, -1.05393, 2.60123]"
"[3, 0.0132593, 0.0145101, -0.0832523, -0.08992, -3.2834, -10.5, -0.801907, 2.54328]"
"[3, 0.0132112, 0.0144801, -0.0834787, -0.09016, -3.33752, -10.3, -0.993038, 2.51603]"
"[3, 0.0131735, 0.0144501, -0.0837356, -0.0904, -3.3763, -10.1, -1.09899, 2.59299]"
"[3, 0.0131337, 0.0144201, -0.084018, -0.09064, -3.41006, -9.90004, -1.19567, 2.75811]"
"[3, 0.0130694, 0.0143901, -0.0843202, -0.09088, -3.44368, -9.70004, -1.2437, 2.6586]"
"[3, 0.0129878, 0.0143601, -0.0846403, -0.09112, -3.47677, -9.50004, -1.45753, 2.6695]"
"[3, 0.0129271, 0.0143301, -0.0849814, -0.09136, -3.50182, -9.30004, -1.44509, 2.61434]"
"[3, 0.0128779, 0.0143001, -0.0853224, -0.0916, -3.51529, -9.10004, -1.43278, 2.48963]"
"[3, 0.0128315, 0.0142701, -0.0856322, -0.09184, -3.52033, -8.90004, -1.47057, 2.65791]"
"[3, 0.0127833, 0.0142401, -0.0859266, -0.09208, -3.52165, -8.70004, -1.48339, 2.3938]"
"[3, 0.0127262, 0.0142101, -0.0862036, -0.09232, -3.52308, -8.50004, -1.4987, 2.68382]"
"[3, 0.0126745, 0.0141801, -0.0864578, -0.09256, -3.52394, -8.30004, -1.39724, 2.74295]"
"[3, 0.0126348, 0.0141501, -0.086689, -0.0928, -3.52475, -8.10004, -1.3441, 2.39046]"
"[3, 0.0126053, 0.0141201, -0.0868864, -0.09304, -3.52502, -7.90004, -1.45063, 2.74489]"
"[3, 0.0125917, 0.0140901, -0.0870934, -0.09328, -3.52469, -7.70004, -1.39754, 2.7793]"
"[3, 0.0125865, 0.0140601, -0.0873222, -0.09352, -3.52403, -7.50004, -1.35864, 2.74536]"
"[3, 0.0125899, 0.0140301, -0.0875816, -0.09376, -3.52289, -7.30004, -1.4385, 2.84816]"
"[3, 0.012589, 0.0140001, -0.0878534, -0.094, -3.52177, -7.10004, -1.54815, 2.83356]"
"[3, 0.0125938, 0.0139701, -0.0881438, -0.09424, -3.52026, -6.90004, -1.47019, 2.85268]"
"[3, 0.0125997, 0.0139401, -0.0884479, -0.09448, -3.51876, -6.70004, -1.41905, 2.55865]"
"[3, 0.0126045, 0.0139101, -0.0887558, -0.09472, -3.51723, -6.50004, -1.44608, 2.61031]"
"[3, 0.0126113, 0.0138801, -0.08905, -0.09496, -3.51542, -6.30004, -1.42259, 2.61823]"
"[3, 0.0126143, 0.0138501, -0.0893324, -0.0952, -3.51377, -6.10004, -1.48488, 2.74112]"
"[3, 0.0126229, 0.0138201, -0.0895901, -0.09544, -3.51226, -5.90004, -1.3664, 2.74876]"
"[3, 0.0126231, 0.0137901, -0.0898213, -0.09568, -3.51122, -5.70004, -1.37119, 2.57319]"
"[3, 0.0126258, 0.0137601, -0.0900262, -0.09592, -3.51005, -5.50004, -1.38888, 2.59482]"
"[3, 0.0126299, 0.0137301, -0.090217, -0.09616, -3.50863, -5.30004, -1.40836, 2.60742]"
"[3, 0.0126393, 0.0137001, -0.0904, -0.0964, -3.50722, -5.10004, -1.37277, 2.87219]"
"[3, 0.0126417, 0.0136701, -0.0905533, -0.09664, -3.50582, -4.90004, -1.34167, 2.66609]"
"[3, 0.0126445, 0.0136401, -0.0907203, -0.09688, -3.50441, -4.70004, -1.37736, 2.86632]"
"[3, 0.0126513, 0.0136101, -0.0908637, -0.09712, -3.50282, -4.50004, -1.37231, 2.92946]"
"[3, 0.0126608, 0.0135801, -0.0910151, -0.09736, -3.50116, -4.30004, -1.38987, 2.57945]"
"[3, 0.0126638, 0.0135501, -0.091172, -0.0976, -3.49921, -4.10004, -1.32973, 2.8149]"
"[3, 0.0126704, 0.0135201, -0.0913358, -0.09784, -3.49706, -3.90004, -1.33374, 2.94678]"
"[3, 0.0126812, 0.0134901, -0.0915122, -0.0980799, -3.49399, -3.70004, -1.30095, 2.7683]"
"[3, 0.0126935, 0.0134601, -0.0917092, -0.0983199, -3.49044, -3.50004, -1.3011, 2.85332]"
"[3, 0.012706, 0.0134301, -0.0919396, -0.0985599, -3.48668, -3.30004, -1.29916, 3.21487]"
"[3, 0.012725, 0.0134001, -0.092237, -0.0987999, -3.48139, -3.10004, -1.26309, 3.1987]"
"[3, 0.0127398, 0.0133701, -0.0925366, -0.0990399, -3.47552, -2.90004, -1.22943, 2.56388]"
"[3, 0.0127621, 0.0133401, -0.0928787, -0.0992799, -3.46808, -2.70004, -1.19471, 2.63726]"
